Koordinatensystem : Lambert konform konisch
Rechtswert        : 4135500 Meter
Hochwert          : 3026500 Meter
Hoehenlage        : 16 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4135500 3026500 12 11  6   9.0  994 255  6.5 8  6.5  88    0    0 355 -356  0
4135500 3026500 12 11  7   8.9  995 254  6.6 7  6.5  90    0    0 343 -356  0
4135500 3026500 12 11  8   8.9  995 248  6.2 8  6.4  89    0    0 342 -356  0
4135500 3026500 12 11  9   8.7  995 257  7.7 8  6.3  88    0    3 354 -356  0
4135500 3026500 12 11 10   8.8  996 260  7.5 8  6.2  87    8   28 352 -356  0
4135500 3026500 12 11 11   8.8  997 261  5.9 6  6.1  86    0   44 331 -357  0
4135500 3026500 12 11 12   8.6  997 251  4.7 7  6.1  86    0   66 319 -358  0
4135500 3026500 12 11 13   8.6  997 256  5.0 7  6.2  88    0   70 333 -359  0
4135500 3026500 12 11 14   8.7  997 249  4.3 8  6.2  88    0   30 343 -360  0
4135500 3026500 12 11 15   8.7  996 241  3.0 6  6.1  86   13   38 338 -359  0
4135500 3026500 12 11 16   8.3  996 235  2.7 7  6.0  85    0   11 333 -358  0
4135500 3026500 12 11 17   7.8  996 204  2.6 7  5.9  86    0    0 338 -358  0
4135500 3026500 12 11 18   7.4  996 194  2.2 7  5.9  89    0    0 335 -358  0
4135500 3026500 12 11 19   7.5  995 172  1.5 7  5.9  90    0    0 334 -359  0
4135500 3026500 12 11 20   7.3  995 136  1.4 7  6.0  91    0    0 332 -360  0
4135500 3026500 12 11 21   7.1  994 143  1.6 7  6.0  93    0    0 332 -360  0
4135500 3026500 12 11 22   7.3  994 122  1.4 8  6.1  94    0    0 339 -360  0
4135500 3026500 12 11 23   7.1  994  85  0.9 8  6.1  94    0    0 345 -359  0
4135500 3026500 12 11 24   7.0  994 108  1.2 8  6.0  94    0    0 342 -358  0
4135500 3026500 12 12  1   7.1  994 101  0.6 8  6.0  94    0    0 341 -357  0
4135500 3026500 12 12  2   6.8  994  64  0.9 6  6.0  95    0    0 327 -356  0
4135500 3026500 12 12  3   6.9  994  70  0.9 7  6.0  96    0    0 316 -355  0
4135500 3026500 12 12  4   7.0  994 283  1.1 7  6.0  95    0    0 319 -354  0
4135500 3026500 12 12  5   7.1  995  97  0.9 8  6.0  94    0    0 322 -352  0
4135500 3026500 12 12  6   7.1  995  68  1.0 7  6.0  93    0    0 319 -345  0
4135500 3026500 12 12  7   7.0  995  75  1.0 8  5.9  93    0    0 317 -340  0
4135500 3026500 12 12  8   7.0  996  99  1.2 8  5.9  93    0    0 322 -337  0
4135500 3026500 12 12  9   6.7  996  68  1.3 7  5.8  93    0    0 315 -336  0
4135500 3026500 12 12 10   6.7  997  57  1.4 8  5.7  92    0   13 314 -335  0
4135500 3026500 12 12 11   6.5  998  34  1.6 8  5.7  93    0   22 318 -333  0
4135500 3026500 12 12 12   6.6  999  24  2.0 7  5.8  94    0   39 312 -332  0
4135500 3026500 12 12 13   6.3  999 354  2.2 6  5.7  94    0   52 300 -332  0
4135500 3026500 12 12 14   6.4 1000 359  3.1 6  5.6  93    0   48 294 -332  0
4135500 3026500 12 12 15   6.3 1001   5  3.8 8  5.6  93    0   13 303 -331  0
4135500 3026500 12 12 16   5.6 1002  16  2.9 8  5.5  94    0    0 312 -329  0
4135500 3026500 12 12 17   5.6 1003   2  3.1 8  5.3  93    0    0 310 -326  0
4135500 3026500 12 12 18   5.9 1004 357  4.3 8  5.3  91    0    0 308 -325  0
4135500 3026500 12 12 19   5.8 1005 346  4.4 8  5.3  90    0    0 306 -325  0
4135500 3026500 12 12 20   5.8 1006 344  4.8 8  5.2  89    0    0 306 -325  0
4135500 3026500 12 12 21   5.7 1007 342  5.9 8  5.0  87    0    0 306 -325  0
4135500 3026500 12 12 22   5.6 1008 332  6.1 8  4.9  86    0    0 307 -324  0
4135500 3026500 12 12 23   5.3 1009 331  5.8 8  4.8  86    0    0 305 -322  0
4135500 3026500 12 12 24   5.2 1010 328  6.1 8  4.8  86    0    0 303 -321  0
4135500 3026500 12 13  1   5.1 1010 329  6.4 8  4.7  85    0    0 301 -321  0
4135500 3026500 12 13  2   4.8 1011 339  6.6 8  4.5  83    0    0 299 -321  0
4135500 3026500 12 13  3   4.8 1011 341  6.9 8  4.3  81    0    0 298 -321  0
4135500 3026500 12 13  4   4.7 1012 340  7.6 7  4.2  79    0    0 292 -320  0
4135500 3026500 12 13  5   4.8 1013 340  7.8 7  4.2  79    0    0 288 -320  0
4135500 3026500 12 13  6   4.5 1013 331  7.9 8  4.2  80    0    0 294 -319  0
4135500 3026500 12 13  7   4.5 1014 338  7.8 8  4.3  81    0    0 298 -319  0
4135500 3026500 12 13  8   4.3 1015 340  7.3 8  4.3  83    0    0 298 -318  0
4135500 3026500 12 13  9   4.3 1016 340  4.8 8  4.3  84    0    0 300 -318  0
4135500 3026500 12 13 10   4.3 1017 347  6.0 8  4.3  84    7   29 304 -320  0
4135500 3026500 12 13 11   4.2 1018 345  3.8 7  4.3  85    0   37 300 -324  0
4135500 3026500 12 13 12   4.4 1018 333  6.2 7  4.4  85    0   33 294 -329  0
4135500 3026500 12 13 13   4.4 1019 349  5.9 8  4.4  84    0   23 297 -333  0
4135500 3026500 12 13 14   4.3 1019 338  5.2 8  4.2  82    0   16 300 -335  0
4135500 3026500 12 13 15   4.1 1020 338  3.7 7  4.1  81    0   11 297 -336  0
4135500 3026500 12 13 16   4.2 1020 345  3.9 8  4.1  81    0    1 300 -336  0
4135500 3026500 12 13 17   4.1 1021 337  2.5 7  4.2  82    0    0 301 -337  0
4135500 3026500 12 13 18   3.9 1021 317  1.6 6  4.2  84    0    0 292 -337  0
4135500 3026500 12 13 19   2.9 1021 222  1.0 3  4.1  85    0    0 275 -336  0
4135500 3026500 12 13 20   2.2 1021 226  2.0 5  3.9  87    0    0 270 -335  0
4135500 3026500 12 13 21   2.7 1021 214  2.4 6  4.0  89    0    0 284 -333  0
4135500 3026500 12 13 22   2.7 1021 207  1.7 6  4.1  89    0    0 287 -331  0
4135500 3026500 12 13 23   2.8 1020 200  1.7 6  4.1  89    0    0 284 -329  0
4135500 3026500 12 13 24   3.2 1019 204  2.2 7  4.2  89    0    0 290 -327  0
4135500 3026500 12 14  1   3.4 1019 265  4.0 8  4.5  94    0    0 302 -327  0
4135500 3026500 12 14  2   4.8 1018 280  3.0 7  4.8  96    0    0 304 -326  0
4135500 3026500 12 14  3   5.2 1018 308  4.5 6  5.0  92    0    0 296 -325  0
4135500 3026500 12 14  4   4.5 1018 316  6.3 4  4.8  89    0    0 278 -324  0
4135500 3026500 12 14  5   3.7 1018 290  3.7 2  4.5  88    0    0 253 -324  0
4135500 3026500 12 14  6   4.5 1017 319  5.9 5  4.3  85    0    0 260 -325  0
4135500 3026500 12 14  7   4.0 1017 319  5.1 7  4.2  83    0    0 289 -324  0
4135500 3026500 12 14  8   3.6 1017 332  3.8 7  4.2  84    0    0 301 -321  0
4135500 3026500 12 14  9   3.9 1017 349  5.0 8  4.2  85    0    0 308 -319  0
4135500 3026500 12 14 10   3.6 1017  32  4.4 8  4.3  87    0   31 314 -320  0
4135500 3026500 12 14 11   2.6 1018  53  5.1 7  4.2  89    0   25 307 -322  0
4135500 3026500 12 14 12   2.9 1019  58  5.4 8  4.1  90    0   33 307 -324  0
4135500 3026500 12 14 13   3.3 1020  55  5.1 8  4.2  90    0   42 315 -325  0
4135500 3026500 12 14 14   3.8 1021  49  7.2 5  4.2  87    5   84 299 -325  0
4135500 3026500 12 14 15   3.6 1022  36  8.6 7  4.2  85    1   45 295 -325  0
4135500 3026500 12 14 16   3.6 1023  26  9.6 8  4.1  84    0    1 311 -324  0
4135500 3026500 12 14 17   3.4 1024  18  9.6 8  3.9  81    0    0 315 -323  0
4135500 3026500 12 14 18   3.2 1024  16  9.2 8  3.9  82    0    0 316 -322  0
4135500 3026500 12 14 19   3.3 1025  24  6.1 8  4.0  84    0    0 317 -321  0
4135500 3026500 12 14 20   3.2 1025  25  7.8 8  4.1  87    0    0 318 -320  0
4135500 3026500 12 14 21   3.6 1026  54  6.0 8  4.2  89    0    0 319 -320  0
4135500 3026500 12 14 22   3.4 1027  60  5.0 7  4.0  82    0    0 312 -320  0
4135500 3026500 12 14 23   3.4 1028  56  5.2 6  3.6  75    0    0 300 -320  0
4135500 3026500 12 14 24   3.0 1029  58  5.4 8  3.5  74    0    0 305 -320  0
4135500 3026500 12 15  1   3.1 1029  67  5.0 8  3.4  74    0    0 317 -321  0
4135500 3026500 12 15  2   2.6 1030  58  5.9 7  3.4  75    0    0 311 -322  0
4135500 3026500 12 15  3   2.7 1031  57  5.1 8  3.4  76    0    0 311 -322  0
4135500 3026500 12 15  4   2.6 1032  64  4.9 8  3.4  76    0    0 317 -322  0
4135500 3026500 12 15  5   2.6 1032  58  5.6 8  3.4  76    0    0 316 -321  0
4135500 3026500 12 15  6   2.4 1033  65  6.0 8  3.3  75    0    0 316 -320  0
4135500 3026500 12 15  7   2.3 1033  57  6.1 7  3.2  74    0    0 309 -318  0
4135500 3026500 12 15  8   2.1 1034  64  6.8 8  3.2  73    0    0 307 -317  0
4135500 3026500 12 15  9   2.1 1034  57  6.3 8  3.1  73    0    0 313 -316  0
4135500 3026500 12 15 10   2.1 1035  66  5.2 8  3.1  73    0   18 314 -315  0
4135500 3026500 12 15 11   2.0 1036  69  6.5 8  3.1  71    0   23 313 -315  0
4135500 3026500 12 15 12   2.0 1036  60  4.9 8  3.0  69    0   24 312 -315  0
4135500 3026500 12 15 13   1.8 1036  60  5.6 7  3.0  71    0   27 305 -315  0
4135500 3026500 12 15 14   1.8 1037  67  4.6 7  3.1  73    0   27 298 -314  0
4135500 3026500 12 15 15   1.5 1037  84  5.0 6  3.0  72    0   24 291 -313  0
4135500 3026500 12 15 16   0.7 1037  67  4.7 7  2.8  71    0    5 288 -312  0
4135500 3026500 12 15 17   0.5 1037  58  5.1 6  2.8  73    0    0 286 -311  0
4135500 3026500 12 15 18   0.0 1038  72  4.2 6  2.9  76    0    0 277 -310  0
4135500 3026500 12 15 19   0.2 1038  85  4.4 5  2.8  76    0    0 269 -309  0
4135500 3026500 12 15 20  -0.3 1039  88  3.8 4  2.8  76    0    0 254 -309  0
4135500 3026500 12 15 21  -1.1 1039  87  3.1 2  2.8  79    0    0 233 -307  0
4135500 3026500 12 15 22  -1.2 1039  78  3.0 3  2.7  80    0    0 223 -304  0
4135500 3026500 12 15 23  -1.5 1039  74  3.6 2  2.7  81    0    0 221 -303  0
4135500 3026500 12 15 24  -2.0 1039  85  4.3 1  2.7  82    0    0 207 -302  0
4135500 3026500 12 16  1  -2.1 1039  91  3.6 2  2.6  83    0    0 203 -300  0
4135500 3026500 12 16  2  -2.6 1039 102  2.8 4  2.6  83    0    0 215 -299  0
4135500 3026500 12 16  3  -3.3 1039 105  3.2 6  2.5  86    0    0 233 -298  0
4135500 3026500 12 16  4  -3.7 1039 112  4.2 5  2.4  86    0    0 236 -297  0
4135500 3026500 12 16  5  -4.5 1039 117  4.1 5  2.3  84    0    0 225 -296  0
4135500 3026500 12 16  6  -5.7 1039 113  5.3 5  2.1  85    0    0 221 -296  0
4135500 3026500 12 16  7  -5.9 1039 112  5.7 5  2.0  85    0    0 219 -296  0
4135500 3026500 12 16  8  -6.5 1039 102  6.0 4  2.0  84    0    0 214 -294  0
4135500 3026500 12 16  9  -6.8 1039 100  5.1 3  1.9  84    0    3 206 -292  0
4135500 3026500 12 16 10  -6.9 1039  96  5.1 2  1.8  83    7   36 198 -290  0
4135500 3026500 12 16 11  -6.3 1039 106  3.9 1  1.8  80   89   49 190 -290  0
4135500 3026500 12 16 12  -6.0 1039 107  4.7 0  1.8  76  122   57 182 -292  0
4135500 3026500 12 16 13  -5.9 1039 100  4.4 0  1.7  74  111   67 178 -292  0
4135500 3026500 12 16 14  -5.6 1039 104  5.9 0  1.7  73   73   67 179 -292  0
4135500 3026500 12 16 15  -5.6 1038 103  6.1 0  1.7  69   22   49 179 -290  0
4135500 3026500 12 16 16  -5.6 1038 100  6.3 0  1.6  65    0   11 178 -287  0
4135500 3026500 12 16 17  -5.8 1038  98  5.5 0  1.5  60    0    0 177 -284  0
4135500 3026500 12 16 18  -5.9 1038 106  6.0 0  1.4  58    0    0 175 -281  0
4135500 3026500 12 16 19  -6.4 1038 109  5.7 0  1.3  56    0    0 173 -280  0
4135500 3026500 12 16 20  -6.6 1038 112  6.3 0  1.2  54    0    0 171 -278  0
4135500 3026500 12 16 21  -6.5 1038 119  6.6 0  1.1  50    0    0 169 -277  0
4135500 3026500 12 16 22  -7.2 1038 110  6.2 0  1.1  48    0    0 166 -275  0
4135500 3026500 12 16 23  -7.8 1037 112  6.4 0  1.0  50    0    0 164 -274  0
4135500 3026500 12 16 24  -8.4 1037 114  6.0 0  1.0  51    0    0 161 -272  0
4135500 3026500 12 17  1  -8.5 1036 112  6.1 0  1.0  52    0    0 160 -271  0
4135500 3026500 12 17  2  -9.1 1036 106  6.4 0  1.0  53    0    0 159 -270  0
4135500 3026500 12 17  3  -9.7 1035 107  7.2 1  1.0  56    0    0 160 -269  0
4135500 3026500 12 17  4 -10.3 1035 109  6.5 0  1.0  58    0    0 158 -268  0
4135500 3026500 12 17  5 -10.5 1034 107  7.0 0  1.0  61    0    0 156 -267  0
4135500 3026500 12 17  6 -11.1 1034 106  6.5 0  1.0  63    0    0 155 -267  0
4135500 3026500 12 17  7 -11.7 1033 108  6.7 0  1.0  67    0    0 154 -267  0
4135500 3026500 12 17  8 -11.5 1033 108  6.5 1  1.1  69    0    0 156 -267  0
4135500 3026500 12 17  9 -11.8 1032 101  6.5 1  1.1  70    0    3 160 -267  0
4135500 3026500 12 17 10 -11.5 1032 101  5.9 1  1.1  70   31   30 162 -267  0
4135500 3026500 12 17 11 -10.8 1031 101  6.3 0  1.1  70   75   51 162 -269  0
4135500 3026500 12 17 12  -9.7 1031 100  6.2 0  1.1  67  116   55 161 -272  0
4135500 3026500 12 17 13  -8.8 1030  98  6.0 0  1.2  64  106   65 162 -275  0
4135500 3026500 12 17 14  -8.1 1029  94  5.1 0  1.2  62   71   65 162 -276  0
4135500 3026500 12 17 15  -8.0 1028  94  6.2 1  1.3  62   25   48 167 -276  0
4135500 3026500 12 17 16  -8.2 1027 102  5.1 1  1.3  62    0   11 171 -275  0
4135500 3026500 12 17 17  -8.5 1027 104  5.4 0  1.3  66    0    0 167 -273  0
4135500 3026500 12 17 18  -8.2 1026 118  5.9 0  1.3  67    0    0 163 -272  0
4135500 3026500 12 17 19  -8.3 1025 104  6.0 1  1.3  67    0    0 167 -271  0
4135500 3026500 12 17 20  -8.3 1025 120  5.5 0  1.3  66    0    0 166 -270  0
4135500 3026500 12 17 21  -9.2 1024 120  5.5 0  1.3  67    0    0 164 -268  0
4135500 3026500 12 17 22  -8.9 1024 107  6.3 0  1.3  70    0    0 167 -266  0
4135500 3026500 12 17 23  -9.0 1024 107  5.4 0  1.3  70    0    0 171 -265  0
4135500 3026500 12 17 24  -8.8 1023 112  4.4 0  1.3  70    0    0 175 -263  0
4135500 3026500 12 18  1  -8.9 1023 106  5.0 0  1.3  70    0    0 178 -262  0
4135500 3026500 12 18  2  -8.6 1022 104  4.0 0  1.4  71    0    0 182 -262  0
4135500 3026500 12 18  3  -8.7 1022 113  3.7 0  1.4  72    0    0 183 -262  0
4135500 3026500 12 18  4  -8.3 1021 111  4.4 0  1.4  73    0    0 186 -263  0
4135500 3026500 12 18  5  -8.3 1020 124  4.7 0  1.5  73    0    0 188 -264  0
4135500 3026500 12 18  6  -8.1 1019 106  4.5 0  1.5  74    0    0 190 -265  0
4135500 3026500 12 18  7  -8.6 1019 110  3.9 0  1.5  75    0    0 189 -265  0
4135500 3026500 12 18  8  -8.7 1019 112  3.7 0  1.5  78    0    0 189 -266  0
4135500 3026500 12 18  9  -8.6 1019 111  4.6 0  1.6  80    0    3 189 -267  0
4135500 3026500 12 18 10  -8.1 1018 123  4.4 0  1.6  80   25   38 189 -268  0
4135500 3026500 12 18 11  -7.1 1018 120  5.1 0  1.7  78   67   67 190 -271  0
4135500 3026500 12 18 12  -5.7 1018 118  4.5 0  1.7  74  100   79 191 -275  0
4135500 3026500 12 18 13  -4.9 1017 111  4.5 0  1.8  72   97   85 193 -279  0
4135500 3026500 12 18 14  -4.1 1016 119  4.7 0  1.9  69   73   77 194 -282  0
4135500 3026500 12 18 15  -4.0 1015 106  4.1 1  1.9  68   24   54 199 -283  0
4135500 3026500 12 18 16  -4.7 1015 101  3.7 1  1.9  70    0   10 204 -283  0
4135500 3026500 12 18 17  -5.3 1014  96  3.1 1  1.9  74    0    0 202 -282  0
4135500 3026500 12 18 18  -5.2 1014  99  3.4 0  1.9  76    0    0 199 -282  0
4135500 3026500 12 18 19  -5.1 1014 105  3.6 0  2.0  76    0    0 195 -282  0
4135500 3026500 12 18 20  -5.3 1013 106  4.6 0  2.0  78    0    0 195 -282  0
4135500 3026500 12 18 21  -4.1 1013 107  4.8 0  2.1  77    0    0 197 -282  0
4135500 3026500 12 18 22  -4.3 1012 106  3.3 0  2.1  75    0    0 198 -282  0
4135500 3026500 12 18 23  -4.2 1012 114  2.8 0  2.1  76    0    0 198 -283  0
4135500 3026500 12 18 24  -4.5 1011 119  3.6 0  2.1  78    0    0 197 -283  0
4135500 3026500 12 19  1  -4.7 1011 108  4.1 0  2.2  80    0    0 196 -283  0
4135500 3026500 12 19  2  -4.9 1010 108  3.4 0  2.2  82    0    0 195 -283  0
4135500 3026500 12 19  3  -4.6 1009  94  4.2 0  2.2  84    0    0 195 -283  0
4135500 3026500 12 19  4  -4.5 1009  97  3.7 0  2.3  84    0    0 196 -283  0
4135500 3026500 12 19  5  -4.7 1008 101  4.1 0  2.3  84    0    0 197 -283  0
4135500 3026500 12 19  6  -4.8 1007 115  3.3 0  2.3  85    0    0 197 -283  0
4135500 3026500 12 19  7  -4.6 1007 111  2.8 2  2.3  85    0    0 208 -283  0
4135500 3026500 12 19  8  -5.1 1006 109  2.9 3  2.3  86    0    0 222 -283  0
4135500 3026500 12 19  9  -5.0 1006 114  2.7 5  2.2  86    0    1 238 -283  0
4135500 3026500 12 19 10  -5.0 1006 116  4.0 7  2.3  86    5   30 259 -284  0
4135500 3026500 12 19 11  -4.6 1006 119  3.6 7  2.3  88    8   57 271 -287  0
4135500 3026500 12 19 12  -3.7 1006 122  2.8 8  2.4  86    0   61 279 -290  0
4135500 3026500 12 19 13  -2.8 1005 110  2.9 7  2.5  83    8   76 281 -294  0
4135500 3026500 12 19 14  -2.5 1004 114  2.8 6  2.5  81   32   60 271 -296  0
4135500 3026500 12 19 15  -2.0 1004 131  2.1 7  2.6  80    0   37 273 -297  0
4135500 3026500 12 19 16  -2.1 1004 106  3.0 8  2.6  79    0    7 285 -296  0
4135500 3026500 12 19 17  -2.0 1004 112  2.3 8  2.6  80    0    0 293 -295  0
4135500 3026500 12 19 18  -1.9 1004 113  3.0 8  2.7  82    0    0 293 -294  0
4135500 3026500 12 19 19  -1.5 1004 113  3.4 8  2.8  82    0    0 294 -295  0
4135500 3026500 12 19 20  -1.4 1004 125  3.6 8  2.8  82    0    0 294 -296  0
4135500 3026500 12 19 21  -1.1 1004 142  3.0 8  2.9  84    0    0 295 -297  0
4135500 3026500 12 19 22  -0.9 1004 143  2.4 8  3.0  86    0    0 296 -298  0
4135500 3026500 12 19 23  -1.1 1004 114  2.3 8  3.0  86    0    0 296 -301  0
4135500 3026500 12 19 24  -1.1 1004 104  2.6 8  3.0  86    0    0 294 -304  0
4135500 3026500 12 20  1  -1.4 1004 122  2.4 8  3.0  86    0    0 293 -305  0
4135500 3026500 12 20  2  -1.8 1005 121  2.9 7  3.0  88    0    0 285 -305  0
4135500 3026500 12 20  3  -2.0 1005  98  1.2 7  3.0  90    0    0 277 -306  0
4135500 3026500 12 20  4  -2.5 1005 124  1.8 6  2.9  89    0    0 270 -307  0
4135500 3026500 12 20  5  -2.0 1005 128  1.8 5  2.9  89    0    0 257 -307  0
4135500 3026500 12 20  6  -1.4 1005  99  2.0 6  2.9  87    0    0 258 -307  0
4135500 3026500 12 20  7  -1.4 1005 126  1.6 7  3.0  88    0    0 272 -307  0
4135500 3026500 12 20  8  -1.5 1005 125  2.0 6  3.1  89    0    0 273 -307  0
4135500 3026500 12 20  9  -2.2 1006 118  1.5 4  3.0  90    0    0 250 -308  0
4135500 3026500 12 20 10  -2.4 1006 124  0.8 3  2.9  90    4   30 224 -308  0
4135500 3026500 12 20 11  -2.5 1006  91  1.5 5  2.9  90   20   60 223 -309  0
4135500 3026500 12 20 12  -2.3 1007  63  1.6 7  2.9  90   24   80 256 -311  0
4135500 3026500 12 20 13  -1.9 1007 113  1.8 7  3.0  92   20   81 276 -313  0
4135500 3026500 12 20 14  -1.2 1007  98  2.1 6  3.1  92   11   67 271 -314  0
4135500 3026500 12 20 15  -1.2 1007  73  2.3 7  3.2  92    0   36 273 -315  0
4135500 3026500 12 20 16  -1.1 1006  74  2.6 8  3.2  92    0    3 292 -315  0
4135500 3026500 12 20 17  -0.6 1006  86  3.1 6  3.3  92    0    0 286 -315  0
4135500 3026500 12 20 18  -0.1 1007  90  2.7 7  3.4  91    0    0 282 -315  0
4135500 3026500 12 20 19   0.3 1007  66  2.5 8  3.5  90    0    0 300 -315  0
4135500 3026500 12 20 20   0.4 1007  74  2.8 8  3.5  90    0    0 310 -315  0
4135500 3026500 12 20 21  -0.3 1007  81  2.8 6  3.5  92    0    0 295 -315  0
4135500 3026500 12 20 22   1.1 1008  73  2.5 7  3.5  90    0    0 290 -315  0
4135500 3026500 12 20 23   1.1 1008  59  3.1 8  3.6  86    0    0 309 -315  0
4135500 3026500 12 20 24   1.9 1008  77  2.6 8  3.6  85    0    0 318 -316  0
4135500 3026500 12 21  1   1.5 1008  71  4.1 8  3.7  85    0    0 319 -317  0
4135500 3026500 12 21  2   1.9 1008  73  4.0 8  3.8  88    0    0 319 -317  0
4135500 3026500 12 21  3   2.3 1008  83  4.5 8  3.9  87    0    0 320 -317  0
4135500 3026500 12 21  4   2.2 1008  71  4.7 8  3.9  87    0    0 321 -317  0
4135500 3026500 12 21  5   2.4 1008  69  4.4 8  3.9  87    0    0 320 -317  0
4135500 3026500 12 21  6   2.6 1008  76  4.2 8  3.9  86    0    0 320 -317  0
4135500 3026500 12 21  7   2.5 1008  54  4.3 8  3.9  85    0    0 322 -318  0
4135500 3026500 12 21  8   2.7 1008  63  4.8 8  4.0  87    0    0 322 -318  0
4135500 3026500 12 21  9   3.1 1009  72  5.1 8  4.1  88    0    0 324 -319  0
4135500 3026500 12 21 10   3.1 1009  55  5.5 8  4.2  88    0   21 325 -319  0
4135500 3026500 12 21 11   3.3 1009  62  5.2 8  4.3  89    0   39 325 -321  0
4135500 3026500 12 21 12   3.3 1009  60  5.6 7  4.2  88    0   65 319 -322  0
4135500 3026500 12 21 13   3.3 1009  55  5.7 5  4.3  89    1   82 296 -323  0
4135500 3026500 12 21 14   3.5 1009  56  5.5 8  4.3  89    0   35 303 -324  0
4135500 3026500 12 21 15   3.4 1009  56  5.9 8  4.3  88    0   10 325 -324  0
4135500 3026500 12 21 16   3.3 1009  57  6.0 8  4.3  89    0    1 325 -324  0
4135500 3026500 12 21 17   3.1 1009  58  5.5 7  4.4  91    0    0 318 -324  0
4135500 3026500 12 21 18   3.0 1009  59  5.6 8  4.4  92    0    0 316 -324  0
4135500 3026500 12 21 19   3.0 1009  52  5.3 8  4.4  94    0    0 324 -323  0
4135500 3026500 12 21 20   3.0 1010  57  5.0 8  4.4  93    0    0 323 -323  0
4135500 3026500 12 21 21   3.0 1010  58  5.3 8  4.4  92    0    0 323 -322  0
4135500 3026500 12 21 22   2.7 1010  59  4.2 8  4.3  93    0    0 323 -321  0
4135500 3026500 12 21 23   2.7 1010  63  3.5 8  4.3  93    0    0 322 -321  0
4135500 3026500 12 21 24   2.2 1011  63  3.3 8  4.3  94    0    0 321 -320  0
4135500 3026500 12 22  1   1.7 1011  60  3.0 8  4.2  96    0    0 320 -320  0
4135500 3026500 12 22  2   2.1 1011  57  2.5 8  4.2  97    0    0 319 -319  0
4135500 3026500 12 22  3   1.9 1011  65  2.3 8  4.2  96    0    0 319 -319  0
4135500 3026500 12 22  4   1.9 1011  54  2.0 8  4.2  96    0    0 319 -318  0
4135500 3026500 12 22  5   1.9 1011  45  2.3 6  4.1  95    0    0 308 -318  0
4135500 3026500 12 22  6   2.1 1011  84  1.4 8  4.1  94    0    0 309 -318  0
4135500 3026500 12 22  7   1.9 1012  96  1.7 8  4.1  94    0    0 320 -318  0
4135500 3026500 12 22  8   1.9 1012 102  1.4 8  4.1  95    0    0 320 -319  0
4135500 3026500 12 22  9   1.2 1012 111  1.2 8  4.1  95    0    0 319 -319  0
4135500 3026500 12 22 10   1.5 1012 113  1.5 8  4.0  96    0   18 318 -319  0
4135500 3026500 12 22 11   1.5 1013 167  1.1 7  4.0  95    0   41 313 -320  0
4135500 3026500 12 22 12   1.6 1013   0  1.4 5  4.0  95    0   66 299 -322  0
4135500 3026500 12 22 13   1.7 1013 190  1.7 7  4.0  94    0   38 300 -323  0
4135500 3026500 12 22 14   1.7 1013 188  1.1 8  4.1  95    0   25 313 -324  0
4135500 3026500 12 22 15   1.5 1013 207  1.5 8  4.1  96    0   14 316 -324  0
4135500 3026500 12 22 16   1.7 1013 205  1.6 8  4.1  95    0    1 315 -323  0
4135500 3026500 12 22 17   1.7 1013 169  1.5 8  4.0  93    0    0 315 -321  0
4135500 3026500 12 22 18   1.7 1014 200  2.2 8  3.9  92    0    0 315 -321  0
4135500 3026500 12 22 19   1.6 1014 213  2.7 8  3.9  91    0    0 313 -321  0
4135500 3026500 12 22 20   1.7 1014 213  2.0 7  3.9  90    0    0 308 -320  0
4135500 3026500 12 22 21   1.4 1014 212  2.0 6  3.8  90    0    0 298 -320  0
4135500 3026500 12 22 22   1.5 1014 206  2.5 7  3.8  91    0    0 298 -320  0
